"C14Age","C14SD","Laboratorycode","Site","CalibratedDates","29","39","49","59","69","79","89","99","109","119","129","139","149","159","169","179","189","199","209","219","229","239","249","259","269","279","289","299","309","319","329","339","349","359","369","379","389","399","409","419","429","439","449","459","469","479","489","499","509","519","529","539","549","559","569","579","589","599","609","619","629","639","649","659","669","679","689","699","709","719","729","739","749","759","769","779","789","799","809","819","829","839","849","859","869","879","889","899","909","919","929","939","949","959","969","979","989","999","1009","1019","1029","1039","1049","1059","1069","1079","1089","1099","1109","1119","1129","1139","1149","1159","1169","1179","1189","1199","1209","1219","1229","1239","1249","1259","1269","1279","1289","1299","1309","1319","1329","1339","1349","1359","1369","1379","1389","1399","1409","1419","1429","1439","1449","1459","1469","1479","1489","1499","1509","1519","1529","1539","1549","1559","1569","1579","1589","1599","1609","1619","1629","1639","1649","1659","1669","1679","1689","1699","1709","1719","1729","1739","1749","1759","1769","1779","1789","1799","1809","1819","1829","1839","1849","1859","1869","1879","1889","1899","1909","1919","1929","1939","1949","1959","1969","1979","1989","1999","2009","2019","2029","2039","2049","2059","2069","2079","2089","2099","2109","2119","2129","2139","2149","2159","2169","2179","2189","2199","2209","2219","2229","2239","2249","2259","2269","2279","2289","2299","2309","2319","2329","2339","2349","2359","2369","2379","2389","2399","2409","2419","2429","2439","2449","2459","2469","2479","2489","2499","2509","2519","2529","2539","2549","2559","2569","2579","2589","2599","2609","2619","2629","2639","2649","2659","2669","2679","2689","2699","2709","2719","2729","2739","2749","2759","2769","2779","2789","2799","2809","2819","2829","2839","2849","2859","2869","2879","2889","2899","2909","2919","2929","2939","2949","2959","2969","2979","2989","2999","3009","3019","3029","3039","3049","3059","3069","3079","3089","3099","3109","3119","3129","3139","3149","3159","3169","3179","3189","3199","3209","3219","3229","3239","3249","3259","3269","3279","3289","3299","3309","3319","3329","3339","3349","3359","3369","3379","3389","3399","3409","3419","3429","3439","3449","3459","3469","3479","3489","3499","3509","3519","3529","3539","3549","3559","3569","3579","3589","3599","3609","3619","3629","3639","3649","3659","3669","3679","3689","3699","3709","3719","3729","3739","3749","3759","3769","3779","3789","3799","3809","3819","3829","3839","3849","3859","3869","3879","3889","3899","3909","3919","3929","3939","3949","3959","3969","3979","3989","3999","4009","4019","4029","4039","4049","4059","4069","4079","4089","4099","4109","4119","4129","4139","4149","4159","4169","4179","4189","4199","4209","4219","4229","4239","4249","4259","4269","4279","4289","4299","4309","4319","4329","4339","4349","4359","4369","4379","4389","4399","4409","4419","4429","4439","4449","4459","4469","4479","4489","4499","4509","4519","4529","4539","4549","4559","4569","4579","4589","4599","4609","4619","4629","4639","4649","4659","4669","4679","4689","4699","4709","4719","4729","4739","4749","4759","4769","4779","4789","4799","4809","4819","4829","4839","4849","4859","4869","4879","4889","4899","4909","4919","4929","4939","4949","4959","4969","4979","4989","4999","5009","5019","5029","5039","5049","5059","5069","5079","5089","5099","5109","5119","5129","5139","5149","5159","5169","5179","5189","5199","5209","5219","5229","5239","5249","5259","5269","5279","5289","5299","5309","5319","5329","5339","5349","5359","5369","5379","5389","5399","5409","5419","5429","5439","5449","5459","5469","5479","5489","5499","5509","5519","5529","5539","5549","5559","5569","5579","5589","5599","5609","5619","5629","5639","5649","5659","5669","5679","5689","5699","5709","5719","5729","5739","5749","5759","5769","5779","5789","5799","5809","5819","5829","5839","5849","5859","5869","5879","5889","5899","5909","5919","5929","5939","5949","5959","5969","5979","5989","5999","6009","6019","6029","6039","6049","6059","6069","6079","6089","6099","6109","6119","6129","6139","6149","6159","6169","6179","6189","6199","6209","6219","6229","6239","6249","6259","6269","6279","6289","6299","6309","6319","6329","6339","6349","6359","6369","6379","6389","6399","6409","6419","6429","6439","6449","6459","6469","6479","6489","6499","6509","6519","6529","6539","6549","6559","6569","6579","6589","6599","6609","6619","6629","6639","6649","6659","6669","6679","6689","6699","6709","6719","6729","6739","6749","6759","6769","6779","6789","6799","6809","6819","6829","6839","6849","6859","6869","6879","6889","6899","6909","6919","6929","6939","6949","6959","6969","6979","6989","6999","7009","7019","7029","7039","7049","7059","7069","7079","7089","7099","7109","7119","7129","7139","7149","7159","7169","7179","7189","7199","7209","7219","7229","7239","7249","7259","7269","7279","7289","7299","7309","7319","7329","7339","7349","7359","7369","7379","7389","7399","7409","7419","7429","7439","7449","7459","7469","7479","7489","7499","7509","7519","7529","7539","7549","7559","7569","7579","7589","7599","7609","7619","7629","7639","7649","7659","7669","7679","7689","7699","7709","7719","7729","7739","7749","7759","7769","7779","7789","7799","7809","7819","7829","7839"
"3415","85","AA-12483","SMM","Probabilities of ","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.10500089838631e-05","0.00027328185852118","0.00051834871558432","0.000856845062115481","0.0014495553255796","0.00229136894610433","0.00256851231594764","0.00166997608085149","0.00137655393314541","0.00335671800205657","0.00742396358223023","0.0102142416079002","0.0107029481953734","0.0166221422614082","0.0206781917567227","0.0197042067846805","0.0217883843940597","0.0191405916885626","0.0175255844743564","0.0177915306734152","0.0206928591597503","0.0284916372860612","0.0343839895524388","0.0359983356044523","0.0367824917067141","0.0347442997071213","0.0354863358948966","0.0361499761036955","0.0378945708665032","0.037753869752397","0.0377210477973849","0.0375956909880055","0.0374430272582704","0.0374879031714942","0.0331797572307162","0.0327427823400961","0.0302790687597718","0.022779833636185","0.0212866951443185","0.0252658609570335","0.0274639477961085","0.0244150943993472","0.0186421138003403","0.021164446337478","0.0297126287584174","0.0325266500943596","0.0283457119888137","0.0193820180672614","0.0117607501051458","0.00835893258779377","0.00800351910112306","0.00802915353428431","0.00655904809528397","0.00515811608321589","0.00357522778119742","0.00262043684750859","0.00250891952278636","0.00157622968159173","0.00105679297806521","0.00217022671367804","0.00241476714109339","0.00150115378745996","0.000743135791583935","0.000270093870229483","0.000148731423083909","6.44250976783899e-05","0","4.561276685195e-05","0.000202362199007934","0.000371161365778383","0.000410807264288235","0.000301405776699536","0.0001739902125468","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"3745","75","AA-12484","SMM","Probabilities of ","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.70213787448633e-05","0.000300849009011984","0.000357530528244479","0.000202680231990568","0.000135324218345179","0.000239909137091857","0.000570799194578293","0.000412972483525143","5.49275316188611e-05","0","7.80092915405718e-05","0.000540351977484926","0.00158715896128776","0.00280488329739203","0.00292930701818889","0.00293046706688667","0.00369648061314462","0.00494611727625857","0.00735675234316151","0.00961988429767408","0.00993952699437995","0.0142747311692868","0.0178337244114311","0.011409341842201","0.0103262192874207","0.0145720981886662","0.0213269183386139","0.0302905311490052","0.0344123350215851","0.0360934258330857","0.0372288905781779","0.0363054013071445","0.0323556469682181","0.0275442058403408","0.0265007165407824","0.0292348233162679","0.0331816876184775","0.0387141930811104","0.0381392066515367","0.0372648350856078","0.0389624565311752","0.0398217993369556","0.0397387115580268","0.0363136191384456","0.0256532351154281","0.0252781503971941","0.0258495756630304","0.0219370140796287","0.0251549969103489","0.0318286404961454","0.0319037788933581","0.0267362243141186","0.0191410153079276","0.0128460767916416","0.0107908575412121","0.0114539852950437","0.0137698491377372","0.0113987556916453","0.00644879876459793","0.00523379428393633","0.00517034854914726","0.00694152612053234","0.00936715960420944","0.00792905528598259","0.00498289862974726","0.00567501365730287","0.00674473945452718","0.00641078507839992","0.0059344033080938","0.00323020686799048","0.000677233998295255","0.000187358628103437","0.000149591405515925","0","0","0","2.11598043581696e-05","0.000168278348996126","0.000201443629472443","0.000148669618553226","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"3885","70","AA-12486","SMM","Probabilities of ","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.7656029665403e-05","0.000174235704489856","0","0","6.23691296703146e-05","0.000312682100005654","0.00102561235001664","0.00172368059924118","0.00221789761103508","0.00269262589460677","0.00228989323807486","0.00130175827620316","0.000700580071368533","0.000594304015468598","0.000857980296767513","0.0015260607718636","0.0046413115598271","0.0106356848844357","0.0121354566639958","0.00903468685426879","0.0057918633427274","0.00542460046899321","0.0129920472486383","0.0261095701178581","0.0265561969343041","0.0259321113105578","0.030162298296027","0.0266625464739572","0.0190873210904168","0.0189974908464212","0.0249236184458106","0.0329539771327271","0.0385654051492548","0.0398633173057365","0.0394979347922396","0.0379529151827808","0.0394337241907804","0.0405967112868634","0.0399627142087704","0.040091852800924","0.0407188202448091","0.0405127192418554","0.040608315872026","0.0398043403328986","0.0403116896314081","0.0409851746446806","0.0408323587596168","0.0405353540431855","0.0363155758003857","0.0209610132152883","0.0124370250899829","0.0115647972162803","0.00541546427808406","0.00358511067717779","0.00566429945938934","0.0079423848724592","0.0116945621264554","0.0128534896573122","0.0112456138835537","0.00548782288849432","0.00136086260970626","0.000722348760817343","0.000884940495373414","0.00111394326434089","0.000969536801729352","0.000347464411930748","0.000191126214799634","0.000266466688338227","0.000314674772684676","0.000121716347721833","0","0","0","0","0","2.03984975090986e-05","6.39286912637957e-05","0","0","0","0","0","0","2.47028133302882e-05","0.000224669063330127","0.000250504038679912","0.000117314239716661","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4975","70","AA-12487","SMM","Probabilities of ","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.43096157892208e-05","0.00062532235024738","0.00200459673675629","0.0024188436160099","0.0011798022624367","0.000924802054851339","0.000759594507097068","0.00042362382507237","0.000412034720955124","0.000452504777205381","0.000583801391084185","0.00214100479171642","0.011310458223557","0.030076416700409","0.0463208422231343","0.0473281035927096","0.0422695569626144","0.037988523853332","0.0404727658093232","0.048960415930648","0.0500991237553219","0.0503283243464036","0.05034774593323","0.0502114532740231","0.0502997781844362","0.0497249367388832","0.0473095022280332","0.0429847013894892","0.0333714269118525","0.021738138702393","0.0166184096133049","0.0162664540495364","0.0170348192907997","0.0163308537756767","0.0185566576947581","0.0227823791395718","0.0330761623526247","0.0371215922071216","0.0331048651708239","0.029401027355522","0.0280119226542935","0.0276334778779641","0.0216899513124018","0.0116276048468827","0.00435071963954738","0.00171682173131487","0.000737388759060568","0.000206711256549263","0","0","0.000135019814323053","0.000316059011048898","0.000113504522730262","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4980","85","AA-14775","SMM","Probabilities of ","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00010160086645102","0.00026433628439282","0.000183158132979117","0.000223329742610273","0.000260331570306349","0.000117968365836375","0","0","0","0","0","0","6.88169373611067e-05","0.000183626698050354","0.00050993243652959","0.00177976052936346","0.00413136502033052","0.00473487104449387","0.00282957377391584","0.00240002305691714","0.00208631060189097","0.00138545002684808","0.00135823024672466","0.0014668982137332","0.00174456096373023","0.00425798963247924","0.0140194297535302","0.0287855659763846","0.0400260952160859","0.0407060269817795","0.0372382357303485","0.034343400984134","0.0360246117660562","0.0420568194798077","0.0432626381178692","0.0433025798206168","0.043184079679969","0.0429556041578439","0.0431415452600189","0.0431424541499571","0.0420846944203522","0.0397910328196664","0.033908568345352","0.0257123825382211","0.0215890951735648","0.021303755035419","0.0219608079397862","0.0213823238908151","0.0232671323707052","0.0265860531120777","0.0337368255768727","0.0363617574174736","0.0338218973980535","0.0313231955837333","0.0303298781096423","0.030023324823982","0.02560841812939","0.0168413061890729","0.00875312521822453","0.00472790050648984","0.00266508087892811","0.00115069474000511","0.000518018870184493","0.000502072808821386","0.000947613372743323","0.00152271074956201","0.00087335914232548","0.000161282614255619","0","0","0","0","0","0","0","0","6.19260623950531e-05","0.000163633874394308","3.44999575456174e-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
