"C14Age","C14SD","Laboratorycode","Site","CalibratedDates","29","42","55","68","81","94","107","120","133","146","159","172","185","198","211","224","237","250","263","276","289","302","315","328","341","354","367","380","393","406","419","432","445","458","471","484","497","510","523","536","549","562","575","588","601","614","627","640","653","666","679","692","705","718","731","744","757","770","783","796","809","822","835","848","861","874","887","900","913","926","939","952","965","978","991","1004","1017","1030","1043","1056","1069","1082","1095","1108","1121","1134","1147","1160","1173","1186","1199","1212","1225","1238","1251","1264","1277","1290","1303","1316","1329","1342","1355","1368","1381","1394","1407","1420","1433","1446","1459","1472","1485","1498","1511","1524","1537","1550","1563","1576","1589","1602","1615","1628","1641","1654","1667","1680","1693","1706","1719","1732","1745","1758","1771","1784","1797","1810","1823","1836","1849","1862","1875","1888","1901","1914","1927","1940","1953","1966","1979","1992","2005","2018","2031","2044","2057","2070","2083","2096","2109","2122","2135","2148","2161","2174","2187","2200","2213","2226","2239","2252","2265","2278","2291","2304","2317","2330","2343","2356","2369","2382","2395","2408","2421","2434","2447","2460","2473","2486","2499","2512","2525","2538","2551","2564","2577","2590","2603","2616","2629","2642","2655","2668","2681","2694","2707","2720","2733","2746","2759","2772","2785","2798","2811","2824","2837","2850","2863","2876","2889","2902","2915","2928","2941","2954","2967","2980","2993","3006","3019","3032","3045","3058","3071","3084","3097","3110","3123","3136","3149","3162","3175","3188","3201","3214","3227","3240","3253","3266","3279","3292","3305","3318","3331","3344","3357","3370","3383","3396","3409","3422","3435","3448","3461","3474","3487","3500","3513","3526","3539","3552","3565","3578","3591","3604","3617","3630","3643","3656","3669","3682","3695","3708","3721","3734","3747","3760","3773","3786","3799","3812","3825","3838","3851","3864","3877","3890","3903","3916","3929","3942","3955","3968","3981","3994","4007","4020","4033","4046","4059","4072","4085","4098","4111","4124","4137","4150","4163","4176","4189","4202","4215","4228","4241","4254","4267","4280","4293","4306","4319","4332","4345","4358","4371","4384","4397","4410","4423","4436","4449","4462","4475","4488","4501","4514","4527","4540","4553","4566","4579","4592","4605","4618","4631","4644","4657","4670","4683","4696","4709","4722","4735","4748","4761","4774","4787","4800","4813","4826","4839","4852","4865","4878","4891","4904","4917","4930","4943","4956","4969","4982","4995","5008","5021","5034","5047","5060","5073","5086","5099","5112","5125","5138","5151","5164","5177","5190","5203","5216","5229","5242","5255","5268","5281","5294","5307","5320","5333","5346","5359","5372","5385","5398","5411","5424","5437","5450","5463","5476","5489","5502","5515","5528","5541","5554","5567","5580","5593","5606","5619","5632","5645","5658","5671","5684","5697","5710","5723","5736","5749","5762","5775","5788","5801","5814","5827","5840","5853","5866","5879","5892","5905","5918","5931","5944","5957","5970","5983","5996","6009","6022","6035","6048","6061","6074","6087","6100","6113","6126","6139","6152","6165","6178","6191","6204","6217","6230","6243","6256","6269","6282","6295","6308","6321","6334","6347","6360","6373","6386","6399","6412","6425","6438","6451","6464","6477","6490","6503","6516","6529","6542","6555","6568","6581","6594","6607","6620","6633","6646","6659","6672","6685","6698","6711","6724","6737","6750","6763","6776","6789","6802","6815","6828","6841","6854","6867","6880","6893","6906","6919","6932","6945","6958","6971","6984","6997","7010","7023","7036","7049","7062","7075","7088","7101","7114","7127","7140","7153","7166","7179","7192","7205","7218","7231","7244","7257","7270","7283","7296","7309","7322","7335","7348","7361","7374","7387","7400","7413","7426","7439","7452","7465","7478","7491","7504","7517","7530","7543","7556","7569","7582","7595","7608","7621","7634","7647","7660","7673","7686","7699","7712","7725","7738","7751","7764","7777","7790","7803","7816","7829","7842"
"3415","85","AA-12483","SMM","Probabilities of ","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.6521932075552e-05","0.000351780614388875","0.000750767574398351","0.00146880741701679","0.00269640589046972","0.00279212031322002","0.00155856113244641","0.00365535135422494","0.00938865785199021","0.0120355743799145","0.018314028781656","0.0240335080517993","0.0246012258329894","0.0237419958754984","0.0206717769546313","0.0217328898343389","0.0297541584186233","0.0400825345922878","0.0430034912824875","0.0421923147314266","0.0416009154258921","0.0428679444611645","0.0452123423497532","0.0442851257906593","0.0444438776317165","0.0445863716068408","0.0413565731889286","0.0385615603177559","0.0340309066124925","0.024948445189536","0.0288252704864078","0.0322829531043419","0.0258918646553102","0.0229367147332971","0.0349344827570369","0.0376310701535479","0.0273470635688954","0.0146870591471964","0.00963716797986874","0.00965554982292842","0.00813672371677052","0.00590389446251244","0.00363550733291242","0.00300864079294812","0.00187850086633219","0.00154391395654864","0.00298352252106276","0.00188922701003507","0.000737326426917923","0.000224738509385057","0.000100491907326846","0","0.00012324267080117","0.00037980086688851","0.000479830146906806","0.000320283456732217","6.86235564675472e-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"3745","75","AA-12484","SMM","Probabilities of ","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9.45462383504559e-05","0.000439657573373814","0.000274329121230956","0.000165141334719353","0.000427553224718798","0.000621548078433456","7.45630370808639e-05","0","0.000364297521850565","0.00173566531669042","0.00341883643689606","0.00339254120838297","0.00413578660536764","0.00609934318688328","0.00997205693403685","0.0116306681954087","0.0169233799268237","0.0190994931563546","0.011772153437","0.0166146960417875","0.0274181932226695","0.0388481724874045","0.0423109650498479","0.0439850048575203","0.0413622521467222","0.0340968916502107","0.0314423175011953","0.0356371669839809","0.0434975341242848","0.0453735778217484","0.0444188546091165","0.0467629189929314","0.0469662112711435","0.0415341045575318","0.0287662526299367","0.031078864386762","0.0261673313985464","0.0323971914591167","0.0385522489046631","0.032300101753648","0.0208183896308771","0.0135796121195721","0.0131954152800168","0.0161873555241353","0.010894103716666","0.00632212597979101","0.00616476340068945","0.00926004967393779","0.0105289131875447","0.00621273909163889","0.00711880967271913","0.00777472600816628","0.00721558267288803","0.00344559122787381","0.000394071381685741","0.000222481706320091","0","0","0","0.000178387225502089","0.000235064651074912","7.94054645292658e-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"3885","70","AA-12486","SMM","Probabilities of ","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.66466980020668e-05","0.000137898870200526","0","6.23691296703146e-05","0.000496447515735436","0.00168324398364253","0.00249446449058445","0.00316758744049918","0.00224876646557577","0.000987861259418953","0.000711935047465093","0.00115599326195631","0.00356888597932437","0.0118126678786278","0.013714121544333","0.00864765683944644","0.00612140214757109","0.0171240746853784","0.0325955107339398","0.0300623288459996","0.0353885226289467","0.0285325992535861","0.0214479855057729","0.0286576625835625","0.0406672276249812","0.0466343207152507","0.0468676448206807","0.0449246271869357","0.0475983215778203","0.0473355544352862","0.0474103872028001","0.0481152055896151","0.047907886440581","0.0471908216294066","0.0479121041410466","0.0483841266567128","0.0480031879804403","0.0413903815478362","0.0184990467610134","0.0146260120187378","0.00655623044406822","0.00487105771625544","0.00814392172406359","0.0133729009737606","0.0150715480762905","0.0102249531776301","0.00223222658336288","0.000875162758764179","0.00113750666236541","0.00129576809872845","0.000424325617063276","0.000237694726707048","0.000379200692589978","0.000169326479938937","0","0","0","0","7.4127940018345e-05","0","0","0","0","0","7.53982343300234e-05","0.000305530907443411","0.000179630068236605","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4975","70","AA-12487","SMM","Probabilities of ","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000464514895915183","0.00235537056850361","0.00241906158053801","0.00110394506914345","0.00093451174419539","0.000478630682506766","0.000523987044382008","0.000626036281423118","0.00324232031375207","0.0215060937799726","0.050291615262955","0.055775895896813","0.0482633711516197","0.0453359710440694","0.0569109871882988","0.059245157742645","0.0595329694078594","0.059369719210279","0.0594193714367588","0.0578450404818608","0.052636852421879","0.0393491854405383","0.0232388704461569","0.0189988147912325","0.0200545346607853","0.0195243833068322","0.0241670336306431","0.0362852558041331","0.0433239736709661","0.0373779923785384","0.0332449566865523","0.0325101438241193","0.022134308184809","0.00794400056587124","0.00224440581267474","0.00071817001820638","8.75551647553597e-05","0","0.000187492577415653","0.000327499830400233","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4980","85","AA-14775","SMM","Probabilities of ","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000229368912775347","0.00024524477069689","0.000264554378883671","0.000273990900528737","3.46411824231117e-05","0","0","0","0","9.52881745709358e-05","0.000311676930146679","0.00151480103714717","0.00485116937433039","0.00494129401188383","0.00285186381133301","0.00253514417074876","0.00158665684762918","0.00169932237075217","0.00192981085726211","0.00592275578724438","0.0233916694923469","0.0442587398812877","0.0480010439640032","0.0428669960760896","0.0408813722806293","0.0490086791768816","0.0511324090004146","0.0511485759919868","0.050804199888283","0.0510087580875657","0.0506223961254253","0.0480343677495406","0.0399807623724159","0.0284604481836733","0.0249778215349235","0.0258875685931059","0.0254696288951077","0.0292995912382503","0.037973641679304","0.042630529700225","0.0388121368820314","0.0359499461738724","0.0353797335200738","0.0274006402860039","0.0137362834251148","0.00595555116344558","0.00274190170255147","0.000881017682253722","0.00056548399421656","0.00120728509907109","0.00163554148712835","0.000374394216302615","0","0","0","0","0","0","4.76895469276388e-05","0.000185611391189459","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"5590","65","AA-14776","SMM","Probabilities of ","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000138852807505605","5.64997453182658e-05","0","0","0","0.000261561891462317","0.00144733846352182","0.00461180056049131","0.00578742951796224","0.00195617895143604","0.000719258811869394","0.00202681481540599","0.010870442137242","0.0355438163312503","0.0687822244201539","0.0828829033799302","0.0827368976073262","0.0825909957797675","0.0828514168566051","0.0798381806509767","0.0780432867521241","0.075535901236588","0.0476652285839682","0.0552769081875581","0.0533366934775241","0.0319146376386899","0.027734092228633","0.031305669600021","0.0192953843859924","0.00607550714920933","0.00576454985950001","0.00666436120047986","0.00538289035819928","0.00391283984054113","0.00132678085854382","0.00123630042854398","0.0022377157332096","0.0016885646673167","0.00152375455873912","0.000614926609955495","0.000277113990412016","8.42799260265941e-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"4495","55","AA-16494","SMM","Probabilities of ","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8.25636352412737e-05","0.00113943414638833","0.00427141734225324","0.00644842488298418","0.00581137098356096","0.00639358853155859","0.00584114790963421","0.0035655849719418","0.00488394619741453","0.0111660046456023","0.0231501256609184","0.0268697544261051","0.020631478053241","0.0149756057636665","0.0211604535377016","0.0349921441176097","0.0430764599885732","0.0426437435926598","0.0416197690554853","0.0421536376657048","0.0426163241926429","0.0429039092112484","0.0415807186024944","0.03742289664396","0.0418823425408521","0.043512093164298","0.0415489921928698","0.0368595081629598","0.0406917377263726","0.04107019177707","0.0423149651832355","0.0411475495574946","0.0427293962837246","0.0418002373674699","0.0326203912996696","0.0193138915494418","0.0035607449949226","5.71316151467415e-05","0","0","0","0.000281165557124388","0.000366528152510089","0.000761830769471269","0.00230791864911813","0.00155617333250016","0.00021670636515908","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
